 0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333 
 0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333 
 0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333 
 0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333 
 0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333 
 0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333 
 0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333 
 0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333 
 0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333 
 0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333 
 0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333 
 0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333 
 0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333 
 0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333 
 0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333 
 0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333 
 0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333 
 0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333 
 0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333 
 0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333 
 0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333 
 0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333 
 0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333 
 0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333 
 0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333 
 0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333 
 0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333 
 0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333 
 0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333 
 0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333  0.25500000000000005995204333 
