 0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537 
 0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537 
 0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537 
 0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537 
 0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537 
 0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537 
 0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537 
 0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537 
 0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537 
 0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537 
 0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537 
 0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537 
 0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537 
 0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537 
 0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537 
 0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537 
 0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537 
 0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537 
 0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537 
 0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537 
 0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537 
 0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537 
 0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537 
 0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537 
 0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537 
 0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537 
 0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537 
 0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537 
 0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537  0.2999999999999999888977697537 
